ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8814285714285715,0.40254673,0.4011664,0.5391947,0.8088235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5ba9ec20>
0.8785714285714286,0.47190168,0.41815874,5.792458,0.3230016313213703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5b7d0520>
0.81,0.79253364,0.72488004,7.490245,0.17491166077738515,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcdc33b880>
0.8885714285714286,0.3877342,0.3715305,1.991902,0.4798061389337641,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcc4271840>
0.9128571428571428,0.37193552,0.3630036,1.2561941,0.7807570977917981,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcfc1c6440>
0.8771428571428571,0.43978003,0.41720483,2.6747203,0.4860883797054009,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd402567d0>
0.7957142857142857,0.88186556,0.8193023,7.0756226,0.5361010830324909,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc081d1ab0>
0.81,0.8448682,0.77671605,7.5919304,0.35044247787610616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5ba2bc40>
0.8757142857142857,0.56283844,0.5270584,4.105059,0.32405891980360063,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd4051cd00>
0.8328571428571429,0.8188245,0.740887,8.534652,0.17010309278350516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc081a5330>
