ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.38805678,0.3898239,0.35448077,0.966044142614601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc9524ab30>
0.8442857142857143,0.54072237,0.41493425,2.9306958,0.631118881118881,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc70428a60>
0.8728571428571429,0.40768206,0.36794326,1.1627187,0.7096774193548387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbb4611120>
0.8814285714285715,0.41371807,0.37582952,1.1336004,0.8358714043993232,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc8c159cc0>
0.8657142857142858,0.46858197,0.41718158,1.4451894,0.6820512820512821,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbe8768d30>
0.8842857142857142,0.38579124,0.35741958,0.9248527,0.7663865546218488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbb46127a0>
0.8914285714285715,0.3813893,0.37114754,0.5759827,0.9260504201680673,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc8c13a620>
0.89,0.35704368,0.3163061,1.131058,0.8274706867671692,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc8c1393f0>
0.8728571428571429,0.45949772,0.43692085,0.88845855,0.8784246575342466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbe8537550>
0.8742857142857143,0.45402998,0.41391996,1.216121,0.7419354838709677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb780c3d00>
