ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.45552206,0.44960952,0.5087347,0.9402985074626866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9b1c86a10>
0.84,0.66244435,0.43285832,2.7287183,0.8547486033519553,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9906b7af0>
0.8614285714285714,0.42225537,0.38769582,0.73329145,0.8672727272727272,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef8f052cdc0>
0.8457142857142858,0.42293122,0.34926185,1.0859556,0.6696914700544465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9343a9210>
0.8714285714285714,0.41434482,0.3336868,1.1402669,0.786096256684492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef990753af0>
0.89,0.37839743,0.35326445,0.6045943,0.8541300527240774,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9904334f0>
0.8728571428571429,0.45663157,0.4131301,0.84814453,0.784697508896797,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef8cc733a60>
0.8914285714285715,0.40162253,0.3385247,0.9695031,0.8353765323992994,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef84c352d10>
0.87,0.53243667,0.4636181,1.1518036,0.7875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9b7f27250>
0.8714285714285714,0.47561437,0.42728886,0.91054386,0.786096256684492,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef8f06d8d90>
