ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.45636824,0.42691547,0.48582107,0.9793814432989691,0,0
0.84,0.4573043,0.44088277,0.4737257,0.9932203389830508,0,0
0.8614285714285714,0.43354666,0.33550957,0.5315838,0.9451612903225808,0,0
0.8371428571428572,0.5496474,0.5942889,0.50500596,0.9730639730639732,0,0
0.8185714285714286,0.59004915,0.36920017,0.81089824,0.8603896103896104,0,0
0.7828571428571428,0.75356305,0.5701234,0.9370027,0.8205980066445183,0,0
0.8157142857142857,0.7376114,0.45776913,1.0174537,0.8419354838709677,0,0
0.8285714285714286,0.528697,0.3353823,0.72201174,0.8530351437699681,0,0
0.8728571428571429,0.4090407,0.30521014,0.5128712,0.945859872611465,0,0
0.8557142857142858,0.5041218,0.46338144,0.5448621,0.9639344262295082,0,0
