ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8071428571428572,0.53914964,0.58669865,0.4916007,0.9824561403508772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f76ec20>
0.79,1.3720773,0.36100233,2.3831522,0.8311258278145696,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f6f5e40>
0.7557142857142857,0.88849103,0.89523935,0.88174254,0.9887218045112782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b44a28f0>
0.8142857142857143,0.74136317,0.6075742,0.8751522,0.9791666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7ec10feb0>
0.8571428571428571,0.5014173,0.47905824,0.5237762,0.9801980198019801,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8304b2110>
0.8728571428571429,0.42921445,0.45727056,0.4011583,0.9967320261437909,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8484b1d50>
0.87,0.4844362,0.46592838,0.50294405,0.9772727272727273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7cc2c1cf0>
0.7785714285714286,2.14903,0.55830234,3.739758,0.752411575562701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f5ef8e0>
0.8942857142857142,0.3866713,0.42725465,0.34608802,0.9440993788819875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa848374e20>
0.9128571428571428,0.33308995,0.25870395,0.40747595,0.9844720496894409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e0c4f760>
