ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.28486612,0.24679667,0.37369475,0.9586956521739131,0,0
0.9385714285714286,0.20436357,0.13845886,0.35814127,0.9283687943262411,0,0
0.9628571428571429,0.13200459,0.13813865,0.11769173,0.9873949579831931,0,0
0.9442857142857143,0.1747692,0.15424427,0.22266062,0.9763948497854078,0,0
0.9128571428571428,0.9148688,0.13389006,2.7371526,0.8122362869198312,2,0
0.9228571428571428,0.33338872,0.2675662,0.48697454,0.9794871794871794,2,2
0.93,0.33928123,0.32866153,0.3640605,0.9616775126536515,2,2
0.97,0.1219262,0.103395246,0.1651651,0.9950980392156863,2,2
0.9157142857142857,0.37771362,0.2673245,0.63528836,0.925199709513435,2,2
0.8842857142857142,1.0027361,0.28743026,2.6717827,0.8271334792122539,0,2
