ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.492225,0.46377113,0.74830997,0.8982725527831095,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46606b6b90>
0.8614285714285714,0.46002793,0.34479317,1.4971409,0.81374321880651,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4640480ca0>
0.85,0.5099598,0.42742315,1.2527899,0.7897623400365631,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e42f6e60>
0.88,0.43859637,0.37647906,0.99765223,0.7777777777777777,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4640135240>
0.8785714285714286,0.42860752,0.38160592,0.85162145,0.8839285714285715,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46029e1a80>
0.89,0.35425755,0.29321763,0.90361655,0.734375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45606e8ac0>
0.8728571428571429,0.4420458,0.35072556,1.2639278,0.6984126984126984,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4528606290>
0.89,0.4098526,0.35391644,0.9132784,0.8024475524475524,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f450800c940>
0.9128571428571428,0.26535538,0.21226618,0.7431583,0.7972742759795571,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f450801eaa0>
0.9171428571428571,0.29398417,0.25438264,0.65039814,0.8432708688245315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4640246e00>
