ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.44123899936676025,0.40460026264190674,0.551155149936676,0.9391304347826087,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x132eb0438>
0.83,1.0662622451782227,0.39431214332580566,3.0821127891540527,0.7973856209150326,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15de1d898>
0.7671428571428571,0.8977485299110413,0.9230906367301941,0.8217219114303589,0.97323600973236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b7e19e8>
0.8128571428571428,0.7590503692626953,0.6751160621643066,1.0108531713485718,0.9331797235023042,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b64e828>
0.8114285714285714,1.3563714027404785,0.4411684572696686,4.101980686187744,0.664516129032258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x136e7a390>
0.8385714285714285,0.6134800314903259,0.4240289032459259,1.181833267211914,0.8116883116883117,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ae67898>
0.8842857142857142,0.40994149446487427,0.38858702778816223,0.4740047752857208,0.951063829787234,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ae9c048>
0.8271428571428572,1.1148892641067505,0.33595946431159973,3.45167875289917,0.6338912133891214,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b1cf160>
0.8642857142857143,0.5395631790161133,0.5226829051971436,0.5902038812637329,0.9802631578947368,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x136dc1be0>
0.8214285714285714,1.1758755445480347,0.5105757713317871,3.1717753410339355,0.7828947368421053,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ada86a0>
