ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9057142857142857,0.3156789,0.35778037,0.28761128,0.9960629921259843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53dab2ce0>
0.9542857142857143,0.19292635,0.19563101,0.19112328,0.9863523573200993,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53807de70>
0.9628571428571429,0.14350685,0.21743235,0.09422317,0.9658536585365854,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5202381f0>
0.9485714285714286,0.17767729,0.2817736,0.108279765,0.9471744471744471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb52023a860>
0.8542857142857143,1.8026251,0.06988711,2.9577835,0.7830303030303031,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4bc259300>
0.8457142857142858,0.63390356,0.5165512,0.71213853,0.9530386740331491,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb42c116c80>
0.9157142857142857,0.40174055,0.61821127,0.2574267,0.9465648854961832,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3ac653340>
0.9628571428571429,0.13803293,0.16505222,0.12002006,0.9779411764705883,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb52039ae30>
0.9114285714285715,0.36827427,0.26452932,0.43743762,0.9755469755469756,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3ae92eb30>
0.8357142857142857,1.631593,0.42505947,2.435949,0.8871181938911021,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3aff25ff0>
