ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.40071517,0.38473666,0.4486507,0.9978118161925601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ffa2aed40>
0.7885714285714286,1.1010616,0.44059396,3.0824645,0.7130044843049328,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff01e4b50>
0.8028571428571428,0.8916619,0.80356467,1.1559536,0.8581235697940505,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4fd012cb80>
0.8257142857142857,0.7887798,0.74344754,0.92477685,0.9142212189616253,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff58e1060>
0.8028571428571428,1.1795448,0.51733744,3.1661665,0.6732026143790849,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ffa347d30>
0.8528571428571429,0.58329487,0.50429183,0.820304,0.9536423841059603,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ee4633790>
0.8571428571428571,0.55725455,0.50928134,0.7011741,0.9301310043668122,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0c48dc90>
0.8728571428571429,0.4923805,0.44408953,0.6372535,0.9675324675324676,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0c77b6d0>
0.87,0.574045,0.5139108,0.7544479,0.9717391304347827,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff0136410>
0.82,1.2261913,0.6269594,3.0238867,0.7680525164113785,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ee479b8b0>
