ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35094592,0.3466732,0.36376402,0.9731404958677686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16d90fc10>
0.9542857142857143,0.1727188,0.16530177,0.19496988,0.9920318725099603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d87ab940>
0.94,0.23799545,0.12612687,0.5736012,0.8858267716535433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16c725520>
0.9471428571428572,0.14504483,0.10281294,0.27174062,0.9153543307086613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c75ae490>
0.9242857142857143,0.5607765,0.10969664,1.9140158,0.791015625,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16c73a220>
0.9,0.35615817,0.09162068,1.1497706,0.6770428015564202,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d97c0dc0>
0.9285714285714286,0.21900299,0.04079546,0.7536256,0.7790697674418604,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e8bc2d60>
0.9457142857142857,0.15479586,0.060765084,0.43688825,0.8488372093023255,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e42a9b50>
0.9257142857142857,0.20900373,0.07480127,0.6116111,0.796875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4d45a01f0>
0.97,0.1135868,0.06765205,0.25139102,0.9248554913294798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4cb0c82e0>
