ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.19730265,0.20646182,0.18814352,0.966966966966967,0,0
0.9414285714285714,0.22503582,0.19606084,0.2540108,0.9909365558912386,0,0
0.9485714285714286,0.20608315,0.18611714,0.22604915,0.993993993993994,0,0
0.9357142857142857,0.27821898,0.34619203,0.21024597,0.9728915662650601,0,0
0.8571428571428571,1.7264535,0.16868576,3.2842212,0.7857142857142858,2,0
0.8757142857142857,0.5035469,0.32947055,0.67762333,0.9337539432176657,2,2
0.9157142857142857,0.34121382,0.32568902,0.35673863,0.9845201238390093,2,2
0.86,1.4542133,0.2338967,2.67453,0.8637770897832818,0,2
0.9614285714285714,0.1822678,0.05178959,0.31274605,0.9507246376811594,0,0
0.9557142857142857,0.16845754,0.15526423,0.18165085,0.9910714285714286,0,0
