ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.44366297,0.4190534,0.51749164,0.9375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f03ae80>
0.8657142857142858,0.42504084,0.34215036,0.6737124,0.9012875536480687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f5c6d90>
0.8642857142857143,0.47196004,0.42757034,0.60512924,0.8865096359743041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d57a0c70>
0.8414285714285714,0.53915393,0.43943462,0.8383119,0.7837259100642399,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f99c3a0>
0.8342857142857143,0.82234424,0.3168334,2.338877,0.6729559748427673,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dcfbfa90>
0.8642857142857143,0.4160245,0.33689204,0.653422,0.8291139240506329,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f6e8160>
0.8571428571428571,0.4356047,0.32719582,0.7608313,0.8054968287526427,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fa3b1c0>
0.8928571428571429,0.39397377,0.32774743,0.5926529,0.8981288981288981,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e91ba30>
0.8585714285714285,0.52487755,0.45030817,0.7485859,0.8774193548387097,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a6ac160>
0.9114285714285715,0.34258193,0.3243736,0.39720684,0.9792099792099792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2fb2a6520>
