ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.23081739,0.16971341,0.2715534,0.9774436090225564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef7a2290>
0.9271428571428572,0.20924552,0.17378229,0.23288767,0.9910600255427842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b92918430>
0.9528571428571428,0.1570688,0.2196378,0.115356155,0.99501246882793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b8c30ce80>
0.9628571428571429,0.15173757,0.21378428,0.11037308,0.984029484029484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b58624bb0>
0.8242857142857143,2.1963296,0.27373052,3.4780626,0.7904040404040404,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b583fea40>
0.83,0.745609,0.99665636,0.57824403,0.9480337078651687,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b58685db0>
0.9114285714285715,0.29782337,0.3990655,0.2303286,0.9792746113989638,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b347a29b0>
0.9571428571428572,0.13726121,0.14253138,0.13374776,0.9937965260545906,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a57c2b6a0>
0.9671428571428572,0.119233586,0.1589515,0.092754975,0.9889705882352942,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b14037700>
0.8528571428571429,1.5374963,0.10948761,2.4895024,0.7912087912087913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a563c2530>
