ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7933247753530167,0.43615314,0.4533877,0.23684488,0.8678023510659494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f053bac0>
0.8395378690629012,0.39374176,0.40778914,0.22231618,0.8750496031746032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f0031b70>
0.8215661103979461,0.39323726,0.39916772,0.33221343,0.9570064454523752,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e435a890>
0.7881899871630296,0.456931,0.46018878,0.4217374,0.9599501324606514,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86941a28f0>
0.7560975609756098,0.54983413,0.41445035,2.062325,0.33203125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f0483100>
0.772785622593068,0.47264606,0.47969088,0.418714,0.9040562218317928,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e43019c0>
0.7946084724005135,0.4407237,0.4300175,0.5369421,0.9996318623165064,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8694186e30>
0.6777920410783055,0.5738583,0.48927924,1.2466018,0.3622624331398657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e0785090>
0.834403080872914,0.36672786,0.39141503,0.1568868,0.8885448916408668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8650795390>
0.8189987163029525,0.3686626,0.37539575,0.29711074,0.9234669586745381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f0182080>
