ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.27357075,0.24673845,0.33617944,0.9692307692307692,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd391316c80>
0.9442857142857143,0.20039167,0.15078948,0.31613007,0.9412597310686482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd38c265540>
0.9585714285714285,0.13855442,0.14883602,0.11456406,0.9880365939479241,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd39118f940>
0.9428571428571428,0.19205582,0.18994306,0.19698559,0.9928005759539237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2ec47f2b0>
0.9128571428571428,0.8732094,0.13791558,2.5888948,0.8122362869198312,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd37022ffa0>
0.8671428571428571,0.61241555,0.4948422,0.8867533,0.9376443418013857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c34c790>
0.9114285714285715,0.42360574,0.42828733,0.41268206,0.9384615384615385,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3701c8850>
0.98,0.081971645,0.06835911,0.11373423,0.9738292011019284,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd38c0eff10>
0.9328571428571428,0.28499228,0.18800591,0.51129395,0.9363376251788269,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2a8261660>
0.7957142857142857,1.2236823,0.82256985,2.1596115,0.8135593220338984,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd228229de0>
