ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.24911626,0.32072046,0.24116027,0.9457627118644067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a4beece0>
0.96,0.16576676,0.3134296,0.14935978,0.9801980198019801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a02964d0>
0.9728571428571429,0.091049045,0.04831069,0.09579775,0.9855072463768115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54fc738580>
0.9642857142857143,0.112263404,0.18147756,0.10457293,0.9918300653594772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a005d5a0>
0.7485714285714286,2.2806456,0.22764497,2.5087564,0.7846153846153846,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55c0daf550>
0.8657142857142858,0.6305196,0.78243166,0.6136405,0.8093525179856116,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54906ffaf0>
0.9271428571428572,0.35015672,1.1626285,0.2598821,0.8333333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55877dce80>
0.8714285714285714,0.5230708,1.5666858,0.40711364,0.7168141592920354,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55801c6740>
0.9185714285714286,0.39033586,0.368083,0.39280844,0.9604130808950085,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a0124e50>
0.79,2.203189,0.7629229,2.3632185,0.912962962962963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5542910fd0>
