ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.22612898,0.21679877,0.31010053,0.9,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433f0eece0>
0.9342857142857143,0.42636326,0.23557068,2.1434965,0.81,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f432038fa60>
0.9485714285714286,0.16470464,0.12780075,0.49683952,0.9104477611940298,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433803b4c0>
0.9514285714285714,0.18878739,0.17302933,0.3306098,0.9402985074626865,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42bc1d8610>
0.95,0.18601245,0.14497702,0.55533123,0.84375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4320750df0>
0.9385714285714286,0.2629347,0.14492865,1.3249896,0.8059701492537313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4320497250>
0.9471428571428572,0.17138678,0.093936324,0.86844075,0.7182410423452769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433eeb22f0>
0.9614285714285714,0.13072783,0.09143086,0.48440033,0.8487804878048781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43381291b0>
0.9371428571428572,0.18254055,0.13682391,0.59398985,0.7425742574257426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433855ff40>
0.9514285714285714,0.17949723,0.12477185,0.6720257,0.8101472995090017,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42bc19be80>
