ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9042857142857142,0.40794927,0.38277546,0.43312308,0.978125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bc59b6a10>
0.93,0.21927571,0.2351216,0.20342985,0.9908256880733946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b486e1ea0>
0.9257142857142857,0.31831163,0.23171617,0.40490705,0.9518072289156625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b4805f6a0>
0.94,0.20836955,0.24806342,0.1686757,0.9759759759759761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b481eba90>
0.8642857142857143,1.3939009,0.2088635,2.5789385,0.838905775075988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bc006b340>
0.8485714285714285,0.702229,0.7583468,0.64611137,0.9539473684210528,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b147e26e0>
0.9214285714285714,0.32238874,0.16860585,0.47617164,0.9664634146341463,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b14756020>
0.94,0.2278792,0.18137074,0.27438766,0.9759759759759761,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b1430cf70>
0.9242857142857143,0.3981828,0.49531978,0.3010458,0.9846625766871167,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b146a2980>
0.8528571428571429,1.5530549,0.1676533,2.9384568,0.7981927710843373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b4827d7e0>
