ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.20600413,0.17929159,0.4464172,0.9226890756302522,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17a5fbca0>
0.9671428571428572,0.121983774,0.10835265,0.24466383,0.9396411092985318,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2afe9e940>
0.96,0.13141379,0.0980962,0.43127227,0.8985270049099836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f38a8b0>
0.9542857142857143,0.110731944,0.05876327,0.57845,0.7597402597402598,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ff39340>
0.9428571428571428,0.36985317,0.130347,2.5254085,0.6742671009771987,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f329b80>
0.8671428571428571,0.53312737,0.4450997,1.3253765,0.7206405693950179,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178a52af0>
0.9542857142857143,0.13990125,0.079631716,0.68232703,0.7439222042139384,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ee7d5730>
0.9742857142857143,0.10434099,0.0063456246,0.98629934,0.7738853503184714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2da2b0970>
0.9814285714285714,0.05962083,0.025943145,0.36272004,0.8927999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x179ef2a30>
0.9771428571428571,0.06661624,0.045763418,0.25429162,0.8971061093247588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1724a7c70>
