ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7520491803278688,0.47174975,0.48966601,0.38037735,0.8779631255487269,0,0
0.6844262295081968,0.67754966,0.4499941,1.8921647,0.2685616270521931,1,0
0.7520491803278688,0.47465178,0.4164163,0.79533553,0.6174141414141414,1,0
0.7581967213114754,0.46772254,0.4384902,0.6452352,0.8195963368009246,1,0
0.7684426229508197,0.46492186,0.4129324,0.78603363,0.7374890254609306,1,0
0.8422131147540983,0.38690448,0.4070809,0.27033,0.9047202797202798,1,0
0.8258196721311475,0.37628928,0.37985262,0.34987178,0.9522790697674419,1,0
0.7110655737704918,0.59502864,0.42049885,1.5872189,0.2748003145304805,0,0
0.7930327868852459,0.42771623,0.4028683,0.55256957,0.9038316772056609,0,0
0.7971311475409836,0.42265555,0.39096493,0.61509615,0.7943629929221436,0,0
