ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.4298393,0.4788233,0.3277692,0.8939952718676124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc15051fc70>
0.6325878594249201,0.93736845,0.41522038,2.001942,0.28790464732380183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0f415c7c0>
0.744408945686901,0.49125427,0.39355436,0.68759334,0.7127124329159213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c01c9930>
0.7172523961661342,0.5002922,0.41715878,0.6526407,0.8217048606042914,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1405d34c0>
0.6821086261980831,0.6088658,0.45582172,0.8932902,0.6370150196720369,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0945708b0>
0.8083067092651757,0.4004738,0.40389553,0.3927391,0.9394094555384878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c06fb190>
0.8035143769968051,0.4122161,0.43667015,0.3619958,0.8813811223609656,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c0622c80>
0.6006389776357828,0.76777154,0.4197635,1.4773024,0.2563804429975002,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0946d1f00>
0.7428115015974441,0.48702925,0.4350141,0.5923159,0.8542303771661569,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1403f1090>
0.7619808306709265,0.47274366,0.42689067,0.56828964,0.8225304640912626,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c0135870>
