ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7901815736381977,0.44369668,0.45051575,0.25551742,0.8696864111498258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96bc29fcd0>
0.7639542703429725,0.49682674,0.4097423,1.915494,0.2919479869967492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f964435c580>
0.8130464021519839,0.3951691,0.38262412,0.7217958,0.8449033460135082,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9610577370>
0.8190988567585743,0.37554163,0.36308488,0.6718039,0.7659039548022598,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96a0062620>
0.8056489576328177,0.3979028,0.388437,0.5712377,0.8308968518392603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95ec5c0310>
0.8103564223268326,0.38155654,0.38014883,0.40599155,0.9942131126341653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96bc1489d0>
0.8298587760591796,0.36755592,0.3583655,0.5752891,0.8160675969240201,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96107125c0>
0.8184263618022865,0.38317165,0.3681306,0.6585988,0.7845624812205789,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96281ac220>
0.8298587760591796,0.3830903,0.3619039,0.87003493,0.6906672411007594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96283a6530>
0.8049764626765299,0.3888464,0.36506745,0.8850558,0.5916085506367496,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9628479ea0>
