ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.25243026,0.23165405,0.6471781,0.8773885350318472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f6f6cdf0>
0.9514285714285714,0.27695587,0.13534673,2.9675295,0.5882352941176471,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f927816b040>
0.9528571428571428,0.1645268,0.14347424,0.5645254,0.7091757387247278,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924c4e76a0>
0.9414285714285714,0.1967844,0.16568111,0.78774637,0.6871069182389937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924c1b3a90>
0.9457142857142857,0.20956719,0.1875179,0.6285033,0.7767295597484277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91e46b9c90>
0.9528571428571428,0.21043137,0.18145178,0.76104355,0.8325508607198749,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91e4638e20>
0.9614285714285714,0.16169013,0.119682424,0.9598361,0.8248062015503876,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f0322110>
0.9528571428571428,0.13063157,0.102418356,0.66668266,0.7398753894080997,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f916bd0b0d0>
0.9857142857142858,0.044919446,0.023891222,0.4444557,0.8335854765506808,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f03828c0>
0.98,0.058209807,0.0505419,0.20390023,0.899236641221374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9208748910>
