ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.17971872,0.17794351,0.35546392,0.9082568807339448,0,0
0.9642857142857143,0.12762973,0.09975199,2.8875248,0.5901639344262295,1,0
0.9442857142857143,0.23071496,0.20904712,2.375831,0.4513677811550152,1,1
0.9485714285714286,0.17735316,0.14783277,3.099873,0.1493212669683258,1,1
0.9385714285714286,0.240624,0.18989886,5.2624164,0.0,2,1
0.95,0.20254591,0.18227565,2.2093017,0.5990922844175491,2,2
0.9657142857142857,0.16222125,0.13705765,2.65342,0.44130757800891524,2,2
0.9828571428571429,0.094690464,0.03572731,5.9320426,0.2886297376093294,1,2
0.9814285714285714,0.07849802,0.07722872,0.20415999,0.9812409812409814,1,1
0.9785714285714285,0.13255875,0.07443459,5.886851,0.5814977973568282,0,1
