ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.46024683,0.40253887,0.9796186,0.7868852459016393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366c6c2aa0>
0.8557142857142858,0.37966916,0.34137225,0.7243408,0.8375912408759123,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f365048c040>
0.88,0.4005655,0.3841895,0.5479499,0.8823529411764707,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35bc746bf0>
0.8571428571428571,0.4215999,0.40534508,0.567893,0.8360655737704917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36501e2530>
0.8857142857142857,0.52625746,0.36466548,1.9805851,0.7723292469352013,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35d45db460>
0.8485714285714285,0.5188653,0.42049646,1.4041848,0.6847826086956521,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366c459930>
0.8757142857142857,0.4454484,0.39881676,0.86513335,0.8342245989304814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3650389450>
0.8928571428571429,0.44746608,0.36859715,1.157286,0.851138353765324,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35d43d7880>
0.8814285714285715,0.43722856,0.395033,0.81698805,0.8983957219251338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35183b62f0>
0.8885714285714286,0.3774562,0.34593692,0.66112965,0.9255319148936171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34f48cf700>
