ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.18505262,0.16501486,0.56577015,0.8976377952755905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2857fccd00>
0.9371428571428572,0.21369754,0.15347476,1.3579298,0.7527733755942948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2840787be0>
0.96,0.15504785,0.10961442,1.0182832,0.7953488372093024,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28406f6e90>
0.9357142857142857,0.2596724,0.20681836,1.2638999,0.6914556962025317,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f284061e9b0>
0.9642857142857143,0.20261213,0.093747504,2.2710404,0.7004608294930875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27942914e0>
0.9614285714285714,0.1264798,0.11319337,0.37892208,0.8555900621118013,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2794711810>
0.9685714285714285,0.12020848,0.111929,0.27751884,0.9411764705882353,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2840701870>
0.9771428571428571,0.088776864,0.032755837,1.1531763,0.6909090909090909,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27ac2b99f0>
0.9728571428571429,0.086922415,0.07179309,0.3743796,0.8450920245398773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2857eb6ec0>
0.9828571428571429,0.062955245,0.04837882,0.33990732,0.8964992389649924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f53c0a30>
