ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.800771208226221,0.4182045,0.4306958,0.2938198,0.9423149457802923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b282efdf0>
0.7570694087403599,0.53176355,0.417052,1.5913368,0.42656819669066093,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b10101f60>
0.7827763496143959,0.4688858,0.4645222,0.5151915,0.9907017872933358,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a70501450>
0.8174807197943444,0.39998952,0.38320386,0.53160423,0.9697237391583681,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7acc15f790>
0.8110539845758354,0.41037583,0.40235147,0.49694234,0.968859580258544,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b10485a50>
0.7917737789203085,0.41781726,0.39899012,0.5969297,0.8771324516005368,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aae14e260>
0.8213367609254498,0.37634018,0.3743246,0.3980843,0.9285645098798916,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b10101f00>
0.8187660668380463,0.39265847,0.39360803,0.38188142,0.9141608391608392,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a681cf7f0>
0.8174807197943444,0.40119225,0.38478324,0.564589,0.9239146217511253,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aae167d30>
0.7326478149100257,0.49591708,0.41548008,1.322436,0.2777124951037994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a7070b6d0>
