ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.45999494,0.45111042,0.62880135,0.9259927797833936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c11e4ac50>
0.8371428571428572,0.50406957,0.39929864,2.4947178,0.7411347517730497,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0d51e9b0>
0.7685714285714286,0.8558462,0.72618,3.3195047,0.6576923076923077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b744a6fe0>
0.8071428571428572,0.9855017,0.87275296,3.1277285,0.5894160583941606,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0d3cf850>
0.8328571428571429,0.57911235,0.58294606,0.50627005,0.8868940754039498,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b5c2f3610>
0.8357142857142857,0.6075421,0.5506213,1.6890384,0.7424511545293072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0d3b17b0>
0.7642857142857142,0.9630581,0.7966841,4.1241636,0.5480769230769231,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf0114070>
0.8542857142857143,0.5638467,0.49548984,1.862628,0.7256944444444444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0d33d090>
0.79,0.75600934,0.70295346,1.7640715,0.7499999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2aa9382d10>
0.8242857142857143,0.5736478,0.54241693,1.1670351,0.8605072463768115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b744e4a00>
