ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.33995026,0.28540134,0.83089036,0.8556876061120544,0,0
0.9485714285714286,0.17527817,0.1690859,0.23100837,0.9269102990033222,0,0
0.9471428571428572,0.30428523,0.25504702,0.74742913,0.9284525790349417,0,0
0.9742857142857143,0.12011645,0.10811989,0.22808522,0.9642857142857143,0,0
0.9528571428571428,0.17544281,0.17217414,0.20486066,0.9552238805970149,0,0
0.9357142857142857,0.21474019,0.17712678,0.553261,0.8414023372287146,0,0
0.9585714285714285,0.109636046,0.10729099,0.13074149,0.9818181818181818,0,0
0.9214285714285714,0.52614766,0.2909502,2.642925,0.7563025210084034,1,0
0.9857142857142858,0.06311667,0.062564254,0.06808844,1.0,1,1
0.9285714285714286,0.4716799,0.19760518,2.9383528,0.7500000000000001,0,1
