ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.29343912,0.25896698,0.39685547,0.9486652977412732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16ce3c4f0>
0.9185714285714286,0.24106221,0.14656648,0.52454937,0.8426294820717132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ea47a90>
0.9685714285714285,0.13239822,0.13588476,0.121938564,0.9883040935672516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d6ab0f10>
0.9385714285714286,0.18422015,0.16383561,0.24537367,0.9737903225806451,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf726eb0>
0.93,0.69899887,0.12826274,2.411207,0.8294117647058824,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e84b7670>
0.8657142857142858,0.5660513,0.47249615,0.8467168,0.9607843137254901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d93ba130>
0.9014285714285715,0.45984563,0.5229076,0.27065974,0.9852631578947368,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e14e35e0>
0.9842857142857143,0.086436845,0.05682151,0.17528284,0.9826589595375723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x298613460>
0.9328571428571428,0.24394247,0.15698913,0.5048025,0.902390438247012,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f8245f70>
0.9528571428571428,0.12571706,0.097211726,0.21123306,0.9389763779527559,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3d16e4be0>
