ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23100632,0.22199588,0.2580377,0.9818181818181818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8680caef0>
0.8971428571428571,0.9025513,0.27299595,2.791217,0.7983870967741936,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7c1471600>
0.8485714285714285,0.69833624,0.67688423,0.7626925,0.9164835164835164,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7c1476e90>
0.8014285714285714,1.153174,0.8448398,2.0781767,0.8600917431192661,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd850381600>
0.9457142857142857,0.22437513,0.14041227,0.4762637,0.9249011857707511,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd850231960>
0.9485714285714286,0.2475803,0.16887176,0.48370597,0.9602385685884692,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7c1476350>
0.9442857142857143,0.21596444,0.18398073,0.3119155,0.9660000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7bc486ef0>
0.8942857142857142,0.9698581,0.12665698,3.499462,0.7188118811881188,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7686d6320>
0.9485714285714286,0.20350124,0.26261204,0.026168795,0.9386973180076628,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8501951b0>
0.9071428571428571,0.9212092,0.14034611,3.2637985,0.7426326129666011,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7a05ee230>
