ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.49275923,0.4886679,0.5295819,0.9827586206896551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e83e8ed10>
0.8542857142857143,0.63874185,0.34028402,3.3248625,0.5935828877005348,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e605bac20>
0.7857142857142857,0.7224294,0.685126,1.0581591,0.9,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2de44c4160>
0.8514285714285714,0.56461275,0.55786395,0.6253518,0.8784530386740331,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e60117880>
0.87,0.47980934,0.4101984,1.106308,0.9113924050632912,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e6031cca0>
0.87,0.45014858,0.43586606,0.5786912,0.9473684210526316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e7f2b6e00>
0.8614285714285714,0.5160044,0.47181204,0.9137348,0.8672727272727272,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e1c128a00>
0.83,0.6811022,0.6817269,0.6754815,0.9034090909090908,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2de4639ab0>
0.8571428571428571,0.5912347,0.545806,1.0000933,0.8181818181818182,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e78108670>
0.8457142857142858,0.9153209,0.6073815,3.6867745,0.740402193784278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e602bf0a0>
