ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9033333333333333,0.24663109,0.22001706,0.9804185,0.5711595372612321,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016c075150>
0.855,0.33433092,0.28826383,1.1258478,0.733370288248337,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d8758280>
0.8816666666666667,0.27934152,0.28129485,0.23033856,0.9642650821160355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c85a88b0>
0.89,0.24601156,0.23212084,0.51951516,0.8060092760637225,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016c0e6f20>
0.9166666666666666,0.22167903,0.21036899,0.53351355,0.8793889037791477,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00f419cc40>
0.8733333333333333,0.27553234,0.2762073,0.25933298,0.9980158730158729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d84ba680>
0.885,0.29817864,0.28039083,0.6756748,0.8306153511632963,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c8660310>
0.87,0.29241621,0.27598238,0.6046595,0.7964071856287425,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d85d7610>
0.882943143812709,0.27496967,0.25291428,0.6192796,0.7433862433862434,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010c3a03d0>
0.8683333333333333,0.35619828,0.28613833,1.3114058,0.6583893605535652,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00807a7370>
