ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28420523,0.26793808,0.30860597,0.9730769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7be1cb2ce0>
0.9542857142857143,0.19388838,0.1817992,0.21202217,0.9863523573200992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc155ab0>
0.9671428571428572,0.13113897,0.14979993,0.10314753,0.9865689865689866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc0a42b0>
0.9485714285714286,0.17186384,0.19022676,0.14431947,0.9850746268656717,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b30537a90>
0.8857142857142857,1.029577,0.1564146,2.3393207,0.7850122850122849,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc226740>
0.8485714285714285,0.6317039,0.4748935,0.8669195,0.9613259668508287,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b642cf8b0>
0.8471428571428572,0.69690925,0.72085637,0.6609885,0.98463687150838,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a756c8ca0>
0.9528571428571428,0.19347918,0.19330664,0.19373794,0.9741697416974169,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b64358910>
0.9085714285714286,0.44222796,0.28687534,0.67525697,0.9336734693877551,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a5c0880d0>
0.7685714285714286,1.3564605,0.8289284,2.1477582,0.8527696793002916,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7be1d47f70>
