ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.28944802,0.28347406,0.34321332,0.9554794520547945,0,0
0.9442857142857143,0.21454428,0.15766348,0.7264716,0.8330578512396695,0,0
0.9614285714285714,0.14554667,0.14633341,0.13846622,0.995049504950495,0,0
0.96,0.12409252,0.115523726,0.20121175,0.9637561779242175,0,0
0.9571428571428572,0.286862,0.14834216,1.5335404,0.8852459016393442,2,0
0.9214285714285714,0.3117587,0.30053326,0.41278777,0.9571183533447684,2,2
0.9414285714285714,0.29585123,0.2842757,0.40003067,0.9680672268907563,2,2
0.9485714285714286,0.25661457,0.12519948,1.4393502,0.8289473684210527,0,2
0.9414285714285714,0.22736986,0.19206508,0.54511315,0.9346733668341709,0,0
0.9614285714285714,0.13502158,0.114148736,0.3228772,0.962171052631579,0,0
