ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4230399,0.43500564,0.29377392,0.9240422233704879,0,0
0.8061617458279846,0.41753262,0.4307936,0.28107837,0.9033248672362042,0,0
0.8164313222079589,0.4229024,0.43814048,0.26856196,0.8526734196691884,0,0
0.8125802310654685,0.39567462,0.4066506,0.2687431,0.9271656593832327,0,0
0.7458279845956355,0.57421845,0.43517143,1.9189744,0.4167138043825779,2,0
0.8061617458279846,0.43930966,0.43406746,0.49888757,0.9831383533805679,2,2
0.7958921694480102,0.44751284,0.42443496,0.66737604,0.8905333905333905,2,2
0.7509627727856226,0.5003062,0.4281783,1.3805113,0.27734976887519264,0,2
0.8189987163029525,0.37866867,0.37991196,0.3654561,0.9826211408709875,0,0
0.7997432605905006,0.41206676,0.43124872,0.2533595,0.8698977659977281,0,0
