ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7962340282447882,0.42812455,0.4344758,0.28690743,0.8575818573793729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8f0083a60>
0.8177538668459986,0.38361737,0.38922927,0.26084533,0.9126291284737378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8dc6b6530>
0.8184263618022865,0.35970184,0.35737038,0.40835422,0.987711349600081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84856eda0>
0.8029589778076665,0.39823547,0.39369503,0.4770486,0.983109363050366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d0561150>
0.8016139878950908,0.41892102,0.38249192,1.1245476,0.6032137270701995,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc82854ae90>
0.816408876933423,0.37710893,0.35665655,0.8721266,0.6132615666513971,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d07ebb20>
0.816408876933423,0.38846755,0.37414485,0.69683963,0.7335708017139022,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8484c4e20>
0.8016139878950908,0.4017916,0.3750842,0.87779236,0.6028522182089651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8dc283af0>
0.8258238063214526,0.35868448,0.35312325,0.46487492,0.8953134720398147,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d03bdff0>
0.8184263618022865,0.36495912,0.35553187,0.578044,0.8678693320331546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc848632650>
