ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.24808544,0.22039503,0.77420366,0.8594507269789985,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4de13d78b0>
0.9542857142857143,0.16334377,0.14459428,0.51958394,0.862284820031299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dde26e260>
0.95,0.21188207,0.16670814,1.0701867,0.7730829420970267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d753d8100>
0.96,0.18218799,0.17788586,0.26392877,0.9188767550702027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d5c1630d0>
0.9442857142857143,0.3598921,0.1794823,3.7876782,0.5928237129485179,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ccc4d9780>
0.9442857142857143,0.30093354,0.2814541,0.6710431,0.8718354430379747,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dd81480d0>
0.9185714285714286,0.34891483,0.29870367,1.3029264,0.7366720516962844,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cec414700>
0.94,0.36355808,0.21872564,3.1153748,0.6881889763779527,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c4d0f3df0>
0.9128571428571428,0.50147223,0.48316255,0.84935606,0.8707037643207856,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d5c1e25f0>
0.9628571428571429,0.1636822,0.11812625,1.029245,0.7623456790123457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ccc709630>
