ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.3271065,0.29163387,1.0010875,0.801948051948052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdad41b4e80>
0.9428571428571428,0.27540934,0.16569462,2.3599882,0.6551724137931034,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda3c7c6d40>
0.9357142857142857,0.27827275,0.22993758,1.1966414,0.7539682539682541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda1c62e800>
0.9671428571428572,0.12257479,0.09091514,0.724108,0.7588325652841782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda3c6763b0>
0.9571428571428572,0.18035522,0.16084266,0.55109376,0.890625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda1c2f1a20>
0.9457142857142857,0.18050796,0.11550362,1.4155902,0.6531250000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdaf18cb6a0>
0.9485714285714286,0.12128027,0.09668819,0.5885299,0.805337519623234,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda1c0a4b20>
0.9314285714285714,0.28273186,0.24567467,0.98681736,0.7261146496815287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda1c6fe170>
0.9785714285714285,0.0696054,0.026224392,0.89384454,0.6898638426626323,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda5461b340>
0.9657142857142857,0.12866968,0.11006949,0.48207295,0.8209876543209877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda3c6ac610>
