ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.45506448,0.4396918,0.47043714,0.9530201342281879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd9d092aa0>
0.84,0.43951634,0.45087734,0.4281553,0.9731543624161075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd9812f4c0>
0.85,0.55983937,0.5862579,0.5334208,0.9966442953020134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd9855b190>
0.7757142857142857,0.8434345,0.7806945,0.90617466,0.9817518248175183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd1c2da080>
0.7842857142857143,1.9297357,0.6117758,3.2476952,0.7941176470588235,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd9ce6e5f0>
0.6685714285714286,1.6191142,1.001528,2.2367003,0.8352941176470589,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd80718610>
0.8157142857142857,0.67444164,0.60937357,0.7395097,0.989547038327526,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd98111450>
0.77,1.8434943,0.5629955,3.1239934,0.7906976744186047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd982b0670>
0.8557142857142858,0.69149613,0.60043293,0.7825593,0.9834437086092714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd981a0520>
0.8714285714285714,0.54436094,0.6076968,0.48102504,0.9677419354838709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd802a0af0>
