ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.3482529,0.37683314,0.3291994,0.996138996138996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4969ed2bf0>
0.95,0.15625614,0.22454311,0.110731505,0.9751861042183622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4969ea2d40>
0.9314285714285714,0.23710534,0.20226148,0.26033455,0.961298377028714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49504d52a0>
0.9485714285714286,0.18539326,0.24919918,0.14285596,0.9592592592592594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4950601270>
0.8571428571428571,1.6128639,0.21181847,2.546894,0.8484848484848485,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f490c138700>
0.8571428571428571,0.60337687,0.6907651,0.545118,0.912868632707775,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4950114190>
0.9414285714285714,0.2675095,0.13519597,0.35571855,0.9604938271604938,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4950115f60>
0.9585714285714285,0.15084042,0.12590402,0.1674647,0.9962825278810409,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48585da980>
0.9271428571428572,0.31260142,0.33668402,0.2965464,0.9834183673469387,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4905bf7280>
0.8385714285714285,1.8048106,0.16082262,2.9008029,0.7990012484394506,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4964246ec0>
