ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5606666666666666,1.2441823,1.2453743,1.2406063,0.9968316831683168,0,0
0.6234166666666666,1.4394811,1.0210268,2.6948442,0.7776468607978455,1,0
0.6760833333333334,1.2801545,1.0908597,1.8480393,0.8178823529411765,1,0
0.7349166666666667,1.2685518,1.0280477,1.9900647,0.8018393447334387,1,0
0.7666666666666667,1.0840869,0.82658887,1.8565811,0.7969459347915808,1,0
0.7924166666666667,0.93374103,0.73492175,1.530199,0.8122410797808366,1,0
0.8181666666666667,0.7810568,0.5914818,1.3497819,0.8162736460222856,1,0
0.83575,0.7142699,0.5295584,1.2684042,0.829324169530355,0,0
0.8814166666666666,0.45087653,0.4325122,0.5059696,0.954018691588785,0,0
0.899,0.3775258,0.3501217,0.45973805,0.9627770295089996,0,0
