ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.2918359,0.268559,0.51357883,0.8605705440070766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1f05d0f40>
0.8583333333333333,0.3201778,0.30572292,0.47918093,0.9012605042016807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1d77ce5c0>
0.8916666666666667,0.263757,0.25388622,0.36563057,0.9248741497905699,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff178027af0>
0.895,0.24336386,0.2162247,0.49697474,0.8134161664107218,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff17868e680>
0.865,0.33075204,0.2392064,1.3377542,0.5566801619433198,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff13874d4e0>
0.8533333333333334,0.3144176,0.29051936,0.5772985,0.8071278825995807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff17828b130>
0.8616666666666667,0.31759006,0.31027877,0.40997717,0.9457569457569459,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1780a93f0>
0.8733333333333333,0.32101196,0.2615921,0.9891821,0.6587920016491445,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1387076d0>
0.875,0.29048628,0.25813603,0.5927937,0.8548283031041651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff138704100>
0.9,0.2643649,0.2583497,0.3368094,0.9375162718042177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff178168bb0>
