ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.22969916,0.21961054,0.25996506,0.9677419354838709,0,0
0.8985714285714286,0.9040604,0.270276,2.8054135,0.7967806841046279,2,0
0.9271428571428572,0.19117309,0.110432774,0.43339399,0.8478260869565218,2,0
0.9214285714285714,0.25902998,0.15941457,0.55787635,0.8777555110220441,0,0
0.9257142857142857,0.23527695,0.11665881,0.5911313,0.8117647058823529,0,0
0.9342857142857143,0.2851834,0.09593542,0.85292745,0.8245614035087719,0,0
0.9385714285714286,0.2568624,0.08535123,0.771396,0.8197674418604651,0,0
0.9185714285714286,0.21181941,0.08497147,0.5923632,0.7529182879377432,1,0
0.93,0.19037983,0.104702175,0.44741282,0.836935166994106,1,0
0.9557142857142857,0.13792154,0.04048182,0.43024066,0.8670520231213873,0,0
