ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.40806404,0.38908696,2.286796,0.6723259762308997,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052049ab90>
0.88,0.38399988,0.371951,1.5768349,0.32247557003257327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051c1ddd20>
0.8985714285714286,0.3703277,0.3710771,0.29613906,0.9534510433386837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04a42e58a0>
0.8842857142857142,0.43494746,0.43775383,0.15711509,0.8831168831168832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04a43f1330>
0.8942857142857142,0.42213845,0.41525474,1.1036259,0.6366559485530546,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04a4167f40>
0.8114285714285714,0.846066,0.7875331,6.640825,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052026c6a0>
0.8257142857142857,0.7134134,0.6907543,2.9566653,0.5165217391304348,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03ac755330>
0.8614285714285714,0.5996372,0.5147196,9.006476,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051c1768c0>
0.8871428571428571,0.44694808,0.39818177,5.274814,0.4805825242718446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05001e66b0>
0.8257142857142857,0.7766788,0.70479953,7.8927274,0.34374999999999994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0500762d70>
