ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.26513714,0.25158256,0.40503037,0.9169265554342741,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1f05d10f0>
0.8516666666666667,0.37089851,0.26937586,1.2846024,0.58125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1d0112200>
0.8683333333333333,0.2976522,0.2960601,0.31880486,0.9845975007265328,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff178077af0>
0.88,0.313166,0.2734716,0.7228417,0.7551771744132536,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1d770d5a0>
0.895,0.26151848,0.25060198,0.40292537,0.9031316594088762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1387a19f0>
0.8816666666666667,0.26483557,0.2617547,0.29536378,0.9885789178056544,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1785cfd00>
0.8616666666666667,0.3111426,0.2955107,0.45183054,0.9211087420042645,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff192919c30>
0.8716666666666667,0.29015183,0.24169299,0.70320565,0.7829804155482651,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff178074e80>
0.8916666666666667,0.2693848,0.22604014,0.6823001,0.8115725419024233,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1547622f0>
0.8633333333333333,0.3568215,0.26467648,1.2519447,0.6396237507348618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff130623070>
