ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.3043396,0.24830799,0.47243443,0.9607438016528925,0,0
0.9085714285714286,0.5791842,0.15231536,1.8597907,0.8236472945891783,2,0
0.8971428571428571,0.42733696,0.28835133,0.84429383,0.8765432098765432,2,2
0.9585714285714285,0.15945905,0.15676767,0.16753325,0.9980158730158731,2,2
0.8785714285714286,1.2132362,0.23531716,4.1469936,0.6900000000000001,1,2
0.9471428571428572,0.19077872,0.13030349,0.37220442,0.9386138613861386,1,1
0.9671428571428572,0.107768804,0.1329213,0.03231138,0.9786821705426356,1,1
0.9257142857142857,0.36899635,0.3640763,0.38375646,1.0,1,1
0.99,0.02985886,0.03402252,0.017367868,0.998076923076923,1,1
0.9042857142857142,0.90384567,0.12617259,3.2368648,0.7162426614481409,0,1
