ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.2699476,0.26950112,0.2739661,0.9368600682593856,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d4fceaa0>
0.94,0.23538746,0.16821408,0.83994764,0.7884297520661157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58307c41f0>
0.9614285714285714,0.17299202,0.17389685,0.16484852,0.962171052631579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5858594dc0>
0.9457142857142857,0.14799267,0.13747104,0.24268746,0.9632107023411371,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f585841b8e0>
0.9542857142857143,0.24384382,0.10469584,1.4961755,0.823529411764706,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58204b5540>
0.9285714285714286,0.28669327,0.17175642,1.321125,0.7014925373134328,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58584430a0>
0.9428571428571428,0.26396096,0.25115994,0.37917036,0.9,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58585e52a0>
0.9571428571428572,0.13216874,0.08691972,0.53941005,0.8048780487804879,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58583481c0>
0.9357142857142857,0.25611165,0.17910391,0.94918114,0.8086522462562395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58b01c7790>
0.8142857142857143,0.9585832,0.8802808,1.6633049,0.7714285714285715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58304bc4f0>
