ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.28934297,0.24960113,0.38986647,0.9353553921568628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd260545090>
0.8016666666666666,0.5459256,0.30984136,1.0476047,0.7221448467966574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd21c350280>
0.8183333333333334,0.42192098,0.2705673,0.7561941,0.7624056845652334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d83983a0>
0.8566666666666667,0.32684883,0.25390652,0.4854694,0.8545188626489439,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d87af040>
0.84,0.3455057,0.28784275,0.4502736,0.8843325439361834,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d01ca800>
0.8416666666666667,0.3728506,0.31164527,0.4720085,0.9050487896921666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd20418feb0>
0.8633333333333333,0.32907522,0.25570327,0.48863003,0.8616352201257862,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd260240a00>
0.8166666666666667,0.4737941,0.28496897,0.8719903,0.75356307321344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd222970b50>
0.845,0.36774772,0.24797165,0.6055121,0.8261902776619695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd204398430>
0.8266666666666667,0.38369253,0.27688852,0.58204275,0.8128364389233955,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d0543250>
