ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9042857142857142,0.30408987,0.37214357,0.2360362,0.9597523219814241,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d1d9a6bc0>
0.8528571428571429,1.3542469,0.23947045,2.4690232,0.8090909090909092,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cb5b2a1a0>
0.87,0.6196518,0.58431786,0.6549857,0.9967213114754098,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cbc1eac20>
0.82,0.8795488,0.6022168,1.156881,0.8516129032258065,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c50446290>
0.6814285714285714,2.6723661,0.99920017,4.345532,0.7798507462686568,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bec3a82b0>
0.9285714285714286,0.31525794,0.19835894,0.43215695,0.9756838905775077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5052a590>
0.9442857142857143,0.28799808,0.32724726,0.24874891,0.9849849849849851,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b8d1950c0>
0.7542857142857143,2.8491263,0.2266835,5.4715686,0.6196319018404909,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d00487250>
0.9714285714285714,0.13501935,0.14713517,0.12290354,0.9883040935672516,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b8f937220>
0.8585714285714285,1.6055909,0.19644292,3.0147388,0.8102409638554217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b6fb1cf10>
