ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8633333333333333,0.28454185,0.26918718,0.47856903,0.8597938144329896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41a00d5030>
0.8733333333333333,0.3346723,0.2626122,1.0632802,0.7015873015873015,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41284d9fc0>
0.8316666666666667,0.34714487,0.2960257,0.8158818,0.670457444869692,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c228100>
0.8583333333333333,0.29688868,0.2884797,0.40860802,0.9391149391149392,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40e821ec20>
0.855,0.43003678,0.2533194,2.216846,0.4962508520790729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4128791960>
0.8616666666666667,0.35465682,0.33110288,0.5389319,0.8562231759656652,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40e87c6050>
0.9033333333333333,0.22687052,0.21510011,0.3720392,0.9562624254473162,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40a867d960>
0.86,0.45571163,0.26837137,2.5164547,0.5365853658536586,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40e865c2b0>
0.8946488294314381,0.26331505,0.25197715,0.368875,0.9386973180076629,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40e86bd720>
0.855,0.33653292,0.27256453,0.9704016,0.7255610498288322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41280ca530>
