ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8416666666666667,0.35680974,0.27849406,0.51823586,0.822205890666516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9e0321030>
0.8533333333333334,0.35068095,0.25755152,0.5174476,0.8745267712276906,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d428f730>
0.825,0.37771147,0.3064444,0.5170859,0.8502891411437138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d02cc850>
0.845,0.3626633,0.2987527,0.4914481,0.8790980397739405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d0793610>
0.84,0.35201764,0.28566918,0.48981827,0.8800521512385919,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd94477dc00>
0.84,0.34621364,0.2753675,0.48684847,0.9064791648692951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d06470a0>
0.88,0.29851085,0.2617161,0.36993584,0.9623396100649891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd96632cbe0>
0.8483333333333334,0.35506153,0.25435212,0.54768044,0.8143373854396128,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9e0056050>
0.8616666666666667,0.31036577,0.2521765,0.41922712,0.8926452494873547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d02ceef0>
0.815,0.38601685,0.29303914,0.5692105,0.8223848471803702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d03ed690>
