ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7962340282447882,0.42812455,0.4344758,0.28690743,0.8575818573793729,0,0
0.8177538668459986,0.38361737,0.3892293,0.26084536,0.9126291284737378,0,0
0.8271687962340283,0.34780255,0.35811293,0.1326493,0.8588930449395565,0,0
0.8130464021519839,0.3812336,0.38660336,0.28802437,0.9374009347693559,0,0
0.7955615332885003,0.4737318,0.38559574,2.1809158,0.3500577653078066,2,0
0.796906523201076,0.4318983,0.41984275,0.7236826,0.8455332691880689,2,2
0.7935440484196369,0.43577075,0.4264143,0.63721794,0.9327894327894328,2,2
0.7612642905178211,0.47543517,0.4190522,1.4803367,0.27173752625305103,0,2
0.8291862811028917,0.3494667,0.35397798,0.26332566,0.9565861641896672,0,0
0.827841291190316,0.35267112,0.35550487,0.2886179,0.9833315666737333,0,0
