ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.43826643,0.40511295,1.0681827,0.7206896551724138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec9eb6aa0>
0.87,0.49362674,0.35056487,3.2118025,0.6451612903225806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb0481240>
0.8628571428571429,0.47646114,0.4310318,1.3396193,0.6843910806174957,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e103e0be0>
0.8571428571428571,0.47230843,0.4365026,1.1526198,0.7231833910034602,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e4c378430>
0.9114285714285715,0.44599327,0.33093193,2.6321583,0.742671009771987,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec9b94bb0>
0.8785714285714286,0.48455802,0.41648188,1.778003,0.6717171717171717,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9da46006a0>
0.8942857142857142,0.39507386,0.37127542,0.84724385,0.9563758389261745,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec4164730>
0.8942857142857142,0.41611567,0.359691,1.4881849,0.7903494176372712,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb02f71c0>
0.8957142857142857,0.40363616,0.33242807,1.7565906,0.6260296540362438,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec99c7ca0>
0.89,0.37229103,0.35870606,0.6304061,0.8941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e6c131030>
