ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.25878733,0.23854701,0.6433535,0.8471337579617835,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f977d170dc0>
0.9457142857142857,0.27952796,0.13646601,2.9977043,0.5919003115264797,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96fc3ca650>
0.96,0.1596275,0.14884804,0.36443704,0.8260869565217391,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f977803d660>
0.93,0.23254122,0.195742,0.93172675,0.6022187004754358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96fc176500>
0.9457142857142857,0.1829129,0.17406921,0.35094264,0.9018987341772151,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9678705db0>
0.9428571428571428,0.21548787,0.19948827,0.51947975,0.8104265402843602,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9760424c40>
0.9628571428571429,0.13844275,0.096099235,0.9429696,0.823529411764706,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96a8744d60>
0.9571428571428572,0.16286965,0.10921954,1.1822218,0.7058823529411765,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9760347160>
0.9885714285714285,0.04099443,0.030196438,0.24615633,0.9514415781487102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f976025c4c0>
0.98,0.082712986,0.06830421,0.3564795,0.9296636085626911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97781b03d0>
