ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8616666666666667,0.3073739,0.23870878,0.43870434,0.8806702868740057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe760320850>
0.85,0.32819888,0.24659465,0.4901894,0.8271144278606967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe704113d60>
0.8533333333333334,0.34324434,0.27050498,0.50899464,0.83248087431694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e876a140>
0.845,0.35818154,0.29687276,0.4703882,0.9150943396226415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe76021bf70>
0.83,0.4369485,0.21386606,0.8604819,0.7060725835429393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6a8737370>
0.8466666666666667,0.33351266,0.25683314,0.5041864,0.8467741935483871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6cc4d7fa0>
0.85,0.338891,0.30455354,0.41531947,0.936202713631054,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e864ac80>
0.795,0.47954234,0.2753317,0.86158234,0.7083137428437094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6cc36e860>
0.85,0.3483982,0.27276713,0.47625875,0.8831403520514023,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e81a8340>
0.8566666666666667,0.3225672,0.26581603,0.43273118,0.8773678963110668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7043c42b0>
