ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.43667725,0.498001,0.3753534,0.9932432432432432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177f13df0>
0.8671428571428571,0.43010214,0.41248772,0.4477166,0.9771986970684039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fd79820>
0.8628571428571429,0.53655833,0.58431816,0.48879856,0.9674267100977199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d3cbe4c0>
0.8528571428571429,0.53595,0.481392,0.59050804,0.9702970297029702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a83f7a60>
0.7714285714285715,1.7667104,0.4621631,3.0712574,0.7763157894736842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fd21a60>
0.7942857142857143,0.7842394,0.84266585,0.7258129,0.9786476868327403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ae454f10>
0.8371428571428572,0.6516319,0.64780205,0.6554618,0.9664429530201342,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cc5c1d60>
0.8642857142857143,0.5745889,0.57919383,0.56998396,0.9706840390879479,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fdaafa0>
0.8328571428571429,0.73201257,0.8871295,0.57689565,0.9304635761589403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x380c08610>
0.7657142857142857,1.8636917,0.7109809,3.0164027,0.861111111111111,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ee4bc3d0>
