ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.47933725,0.44613925,0.77811915,0.8784530386740331,0,0
0.055714285714285716,2.3901417,2.4089856,2.220547,0.3703703703703704,1,0
0.8614285714285714,0.4409877,0.39875987,0.8210388,0.9032846715328466,1,1
0.8828571428571429,0.46035033,0.4162678,0.8570938,0.896797153024911,1,1
0.8814285714285715,0.47267437,0.44923967,0.68358684,0.9160714285714286,1,1
0.9057142857142857,0.31825444,0.29184875,0.5559057,0.9234782608695652,1,1
0.8728571428571429,0.4500184,0.39349705,0.9587108,0.8021390374331552,1,1
0.8857142857142857,0.4371317,0.45079696,0.31414452,1.0,0,1
0.9057142857142857,0.32695735,0.28660432,0.69013476,0.9234782608695652,0,0
0.9428571428571428,0.232437,0.20503908,0.4790183,0.9664429530201343,0,0
