ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.4010414,0.37141103,3.3344402,0.3289036544850498,0,0
0.8671428571428571,0.41528755,0.39982602,1.9459779,0.6567164179104478,0,0
0.8771428571428571,0.45182228,0.43725225,1.8942548,0.812807881773399,0,0
0.9,0.4087483,0.40769556,0.5129724,0.9519230769230769,0,0
0.9014285714285715,0.4212813,0.41274396,1.2664747,0.7907348242811502,0,0
0.8742857142857143,0.56910944,0.542396,3.213743,0.6513157894736842,0,0
0.8642857142857143,0.59454423,0.59366155,0.6819261,0.8250000000000001,0,0
0.8857142857142857,0.47896183,0.46772376,1.5915251,0.4813614262560778,0,0
0.8957142857142857,0.33751187,0.33276632,0.8073192,0.9565217391304348,0,0
0.8914285714285715,0.39800265,0.39650118,0.5466481,0.7996768982229402,0,0
