ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5583333333333333,1.2372193,1.2291675,1.3096858,0.9504950495049505,0,0
0.6674166666666667,1.0172899,1.0025756,1.1497185,0.8917249897076986,0,0
0.7393333333333333,0.9900208,0.9720218,1.1520115,0.888297213622291,0,0
0.7880833333333334,0.9445716,0.93084085,1.0681487,0.8980113966740317,0,0
0.8214166666666667,0.8027673,0.78325295,0.9783957,0.9076390440026803,0,0
0.8459166666666667,0.6571058,0.63795525,0.8294605,0.9001950585175552,0,0
0.8641666666666666,0.5323734,0.49998236,0.82389283,0.8761904761904763,0,0
0.8660833333333333,0.65316665,0.44008917,2.5708637,0.7221702525724976,1,0
0.8863333333333333,0.5311015,0.3383609,2.265767,0.7429007633587786,1,0
0.9099166666666667,0.34335837,0.31106445,0.6340035,0.899365367180417,0,0
