ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.45617563,0.468206,0.4441453,0.9966996699669967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17845f1c0>
0.86,0.44187522,0.47081143,0.41293892,0.9737704918032786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d8ff3f40>
0.8785714285714286,0.46033734,0.47004962,0.4506251,0.9902912621359223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176cefa00>
0.85,0.5342905,0.44683915,0.62174183,0.9701986754966888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29d22a790>
0.8042857142857143,1.6672496,0.32031998,3.014179,0.7648902821316614,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17682b490>
0.7757142857142857,1.0441712,1.0845842,1.0037582,0.9963235294117646,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2eeab7760>
0.7928571428571428,0.82085764,0.83337045,0.8083447,0.9680851063829787,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e470400>
0.7885714285714286,1.6076955,0.60643095,2.6089604,0.8157894736842105,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x299db6670>
0.7742857142857142,0.95407313,1.1174645,0.7906815,0.9151943462897526,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x438ab1220>
0.8085714285714286,0.8829195,0.90001816,0.86582065,0.9929577464788732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d17b0040>
