ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7915265635507733,0.42773327,0.43435115,0.30136815,0.8959442539060373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f84cfc10>
0.8143913920645595,0.41461965,0.42080414,0.301371,0.9473995271867612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f81ac520>
0.808338937457969,0.40913638,0.41654134,0.23894012,0.9073556618819776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e0232ef0>
0.8063214525891056,0.3919956,0.39626217,0.31386784,0.9082916145181478,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e02330d0>
0.7948890383322125,0.4711126,0.38435104,2.0819094,0.3521098003629764,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f84cffa0>
0.8063214525891056,0.40726548,0.38514376,0.8068751,0.7533248680077524,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40f02345e0>
0.7901815736381977,0.45170146,0.4347292,0.7463056,0.7392947517171119,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41304569e0>
0.8043039677202422,0.42656636,0.42035508,0.5669627,0.9932666886979512,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f812a140>
0.8069939475453934,0.42496955,0.40775058,0.7842894,0.7942703032770202,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41383b4820>
0.7679892400806994,0.44770932,0.41633254,1.1024702,0.3719723183391004,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e0272410>
