ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5615,1.2244539,1.2205968,1.2360251,0.9885556432517758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb670ef20>
0.6414166666666666,1.1613902,1.0359812,1.537617,0.8743288590604026,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6e11900>
0.6933333333333334,1.1663681,1.045814,1.5280309,0.8417731260581807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cfc3e5c90>
0.7443333333333333,1.1575825,0.99072766,1.6581473,0.8406191772968323,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b94670c70>
0.7718333333333334,1.1077677,0.8436196,1.9002123,0.8204317338099821,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d5afc4dc0>
0.7878333333333334,1.0173883,0.7564742,1.8001312,0.7917112299465241,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d59459f90>
0.8079166666666666,0.88922787,0.61917055,1.6993997,0.7950156576200419,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ce01c3e20>
0.8280833333333333,0.78291124,0.518496,1.5761569,0.7888917132689375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6afd2ccb20>
0.8510833333333333,0.78033334,0.4385902,1.8055629,0.8098731658791346,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b94670700>
0.8881666666666667,0.4105001,0.37143868,0.5276844,0.9328413284132842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6e64340>
